INFO     | 2020-05-04 16:31:50,049 | progress   |       Finished subset 216/1953, 11.06 percent done
INFO     | 2020-05-04 16:31:50,126 | progress   |       Finished subset 217/1953, 11.11 percent done
INFO     | 2020-05-04 16:31:50,206 | progress   |       Finished subset 218/1953, 11.16 percent done
INFO     | 2020-05-04 16:31:50,314 | progress   |       Finished subset 219/1953, 11.21 percent done
INFO     | 2020-05-04 16:31:50,431 | progress   |       Finished subset 220/1953, 11.26 percent done
INFO     | 2020-05-04 16:31:50,558 | progress   |       Finished subset 221/1953, 11.32 percent done
INFO     | 2020-05-04 16:31:50,695 | progress   |       Finished subset 222/1953, 11.37 percent done
INFO     | 2020-05-04 16:31:50,821 | progress   |       Finished subset 223/1953, 11.42 percent done
INFO     | 2020-05-04 16:31:50,976 | progress   |       Finished subset 224/1953, 11.47 percent done
INFO     | 2020-05-04 16:31:51,080 | progress   |       Finished subset 225/1953, 11.52 percent done
INFO     | 2020-05-04 16:31:51,189 | progress   |       Finished subset 226/1953, 11.57 percent done
INFO     | 2020-05-04 16:31:51,446 | progress   |       Finished subset 227/1953, 11.62 percent done
INFO     | 2020-05-04 16:31:51,621 | progress   |       Finished subset 228/1953, 11.67 percent done
INFO     | 2020-05-04 16:31:51,804 | progress   |       Finished subset 229/1953, 11.73 percent done
INFO     | 2020-05-04 16:31:51,938 | progress   |       Finished subset 230/1953, 11.78 percent done
INFO     | 2020-05-04 16:31:52,248 | progress   |       Finished subset 231/1953, 11.83 percent done
INFO     | 2020-05-04 16:31:52,502 | progress   |       Finished subset 232/1953, 11.88 percent done
INFO     | 2020-05-04 16:31:52,606 | progress   |       Finished subset 233/1953, 11.93 percent done
INFO     | 2020-05-04 16:31:52,712 | progress   |       Finished subset 234/1953, 11.98 percent done
INFO     | 2020-05-04 16:31:52,854 | progress   |       Finished subset 235/1953, 12.03 percent done
INFO     | 2020-05-04 16:31:53,027 | progress   |       Finished subset 236/1953, 12.08 percent done
INFO     | 2020-05-04 16:31:53,144 | progress   |       Finished subset 237/1953, 12.14 percent done
INFO     | 2020-05-04 16:31:53,265 | progress   |       Finished subset 238/1953, 12.19 percent done
INFO     | 2020-05-04 16:31:53,363 | progress   |       Finished subset 239/1953, 12.24 percent done
INFO     | 2020-05-04 16:31:53,465 | progress   |       Finished subset 240/1953, 12.29 percent done
INFO     | 2020-05-04 16:31:53,548 | progress   |       Finished subset 241/1953, 12.34 percent done
INFO     | 2020-05-04 16:31:53,649 | progress   |       Finished subset 242/1953, 12.39 percent done
INFO     | 2020-05-04 16:31:53,753 | progress   |       Finished subset 243/1953, 12.44 percent done
INFO     | 2020-05-04 16:31:53,846 | progress   |       Finished subset 244/1953, 12.49 percent done
INFO     | 2020-05-04 16:31:53,969 | progress   |       Finished subset 245/1953, 12.54 percent done
INFO     | 2020-05-04 16:31:54,169 | progress   |       Finished subset 246/1953, 12.60 percent done
INFO     | 2020-05-04 16:31:54,290 | progress   |       Finished subset 247/1953, 12.65 percent done
INFO     | 2020-05-04 16:31:54,382 | progress   |       Finished subset 248/1953, 12.70 percent done
INFO     | 2020-05-04 16:31:54,537 | progress   |       Finished subset 249/1953, 12.75 percent done
INFO     | 2020-05-04 16:31:54,683 | progress   |       Finished subset 250/1953, 12.80 percent done
INFO     | 2020-05-04 16:31:54,820 | progress   |       Finished subset 251/1953, 12.85 percent done
INFO     | 2020-05-04 16:31:54,904 | progress   |       Finished subset 252/1953, 12.90 percent done
INFO     | 2020-05-04 16:31:54,987 | progress   |       Finished subset 253/1953, 12.95 percent done
INFO     | 2020-05-04 16:31:55,099 | progress   |       Finished subset 254/1953, 13.01 percent done
INFO     | 2020-05-04 16:31:55,215 | progress   |       Finished subset 255/1953, 13.06 percent done
INFO     | 2020-05-04 16:31:55,338 | progress   |       Finished subset 256/1953, 13.11 percent done
INFO     | 2020-05-04 16:31:55,538 | progress   |       Finished subset 257/1953, 13.16 percent done
INFO     | 2020-05-04 16:31:55,653 | progress   |       Finished subset 258/1953, 13.21 percent done
INFO     | 2020-05-04 16:31:55,797 | progress   |       Finished subset 259/1953, 13.26 percent done
INFO     | 2020-05-04 16:31:55,911 | progress   |       Finished subset 260/1953, 13.31 percent done
INFO     | 2020-05-04 16:31:56,022 | progress   |       Finished subset 261/1953, 13.36 percent done
INFO     | 2020-05-04 16:31:56,147 | progress   |       Finished subset 262/1953, 13.42 percent done
INFO     | 2020-05-04 16:31:56,258 | progress   |       Finished subset 263/1953, 13.47 percent done
INFO     | 2020-05-04 16:31:56,346 | progress   |       Finished subset 264/1953, 13.52 percent done
INFO     | 2020-05-04 16:31:56,438 | progress   |       Finished subset 265/1953, 13.57 percent done
INFO     | 2020-05-04 16:31:56,532 | progress   |       Finished subset 266/1953, 13.62 percent done
INFO     | 2020-05-04 16:31:56,638 | progress   |       Finished subset 267/1953, 13.67 percent done
INFO     | 2020-05-04 16:31:56,739 | progress   |       Finished subset 268/1953, 13.72 percent done
INFO     | 2020-05-04 16:31:56,817 | progress   |       Finished subset 269/1953, 13.77 percent done
INFO     | 2020-05-04 16:31:56,918 | progress   |       Finished subset 270/1953, 13.82 percent done
INFO     | 2020-05-04 16:31:57,011 | progress   |       Finished subset 271/1953, 13.88 percent done
INFO     | 2020-05-04 16:31:57,119 | progress   |       Finished subset 272/1953, 13.93 percent done
INFO     | 2020-05-04 16:31:57,232 | progress   |       Finished subset 273/1953, 13.98 percent done
INFO     | 2020-05-04 16:31:57,341 | progress   |       Finished subset 274/1953, 14.03 percent done
INFO     | 2020-05-04 16:31:57,452 | progress   |       Finished subset 275/1953, 14.08 percent done
INFO     | 2020-05-04 16:31:57,567 | progress   |       Finished subset 276/1953, 14.13 percent done
INFO     | 2020-05-04 16:31:57,793 | progress   |       Finished subset 277/1953, 14.18 percent done
INFO     | 2020-05-04 16:31:57,967 | progress   |       Finished subset 278/1953, 14.23 percent done
INFO     | 2020-05-04 16:31:58,059 | progress   |       Finished subset 279/1953, 14.29 percent done
INFO     | 2020-05-04 16:31:58,139 | progress   |       Finished subset 280/1953, 14.34 percent done
INFO     | 2020-05-04 16:31:58,220 | progress   |       Finished subset 281/1953, 14.39 percent done
INFO     | 2020-05-04 16:31:58,303 | progress   |       Finished subset 282/1953, 14.44 percent done
INFO     | 2020-05-04 16:31:58,389 | progress   |       Finished subset 283/1953, 14.49 percent done
INFO     | 2020-05-04 16:31:58,480 | progress   |       Finished subset 284/1953, 14.54 percent done
INFO     | 2020-05-04 16:31:58,559 | progress   |       Finished subset 285/1953, 14.59 percent done
INFO     | 2020-05-04 16:31:58,650 | progress   |       Finished subset 286/1953, 14.64 percent done
INFO     | 2020-05-04 16:31:58,757 | progress   |       Finished subset 287/1953, 14.70 percent done
INFO     | 2020-05-04 16:31:58,858 | progress   |       Finished subset 288/1953, 14.75 percent done
INFO     | 2020-05-04 16:31:58,962 | progress   |       Finished subset 289/1953, 14.80 percent done
INFO     | 2020-05-04 16:31:59,046 | progress   |       Finished subset 290/1953, 14.85 percent done
INFO     | 2020-05-04 16:31:59,124 | progress   |       Finished subset 291/1953, 14.90 percent done
INFO     | 2020-05-04 16:31:59,214 | progress   |       Finished subset 292/1953, 14.95 percent done
INFO     | 2020-05-04 16:31:59,327 | progress   |       Finished subset 293/1953, 15.00 percent done
INFO     | 2020-05-04 16:31:59,441 | progress   |       Finished subset 294/1953, 15.05 percent done
INFO     | 2020-05-04 16:31:59,542 | progress   |       Finished subset 295/1953, 15.10 percent done
INFO     | 2020-05-04 16:31:59,643 | progress   |       Finished subset 296/1953, 15.16 percent done
INFO     | 2020-05-04 16:31:59,764 | progress   |       Finished subset 297/1953, 15.21 percent done
INFO     | 2020-05-04 16:31:59,875 | progress   |       Finished subset 298/1953, 15.26 percent done
INFO     | 2020-05-04 16:31:59,935 | progress   |       Finished subset 299/1953, 15.31 percent done
INFO     | 2020-05-04 16:32:00,035 | progress   |       Finished subset 300/1953, 15.36 percent done
INFO     | 2020-05-04 16:32:00,133 | progress   |       Finished subset 301/1953, 15.41 percent done
INFO     | 2020-05-04 16:32:00,238 | progress   |       Finished subset 302/1953, 15.46 percent done
INFO     | 2020-05-04 16:32:00,382 | progress   |       Finished subset 303/1953, 15.51 percent done
INFO     | 2020-05-04 16:32:00,507 | progress   |       Finished subset 304/1953, 15.57 percent done
INFO     | 2020-05-04 16:32:00,612 | progress   |       Finished subset 305/1953, 15.62 percent done
INFO     | 2020-05-04 16:32:00,729 | progress   |       Finished subset 306/1953, 15.67 percent done
INFO     | 2020-05-04 16:32:00,840 | progress   |       Finished subset 307/1953, 15.72 percent done
INFO     | 2020-05-04 16:32:00,918 | progress   |       Finished subset 308/1953, 15.77 percent done
INFO     | 2020-05-04 16:32:01,027 | progress   |       Finished subset 309/1953, 15.82 percent done
INFO     | 2020-05-04 16:32:01,123 | progress   |       Finished subset 310/1953, 15.87 percent done
INFO     | 2020-05-04 16:32:01,196 | progress   |       Finished subset 311/1953, 15.92 percent done
INFO     | 2020-05-04 16:32:01,277 | progress   |       Finished subset 312/1953, 15.98 percent done
INFO     | 2020-05-04 16:32:01,375 | progress   |       Finished subset 313/1953, 16.03 percent done
INFO     | 2020-05-04 16:32:01,485 | progress   |       Finished subset 314/1953, 16.08 percent done
INFO     | 2020-05-04 16:32:01,607 | progress   |       Finished subset 315/1953, 16.13 percent done
INFO     | 2020-05-04 16:32:01,730 | progress   |       Finished subset 316/1953, 16.18 percent done
INFO     | 2020-05-04 16:32:01,854 | progress   |       Finished subset 317/1953, 16.23 percent done
INFO     | 2020-05-04 16:32:01,961 | progress   |       Finished subset 318/1953, 16.28 percent done
INFO     | 2020-05-04 16:32:02,039 | progress   |       Finished subset 319/1953, 16.33 percent done
INFO     | 2020-05-04 16:32:02,128 | progress   |       Finished subset 320/1953, 16.39 percent done
INFO     | 2020-05-04 16:32:02,210 | progress   |       Finished subset 321/1953, 16.44 percent done
INFO     | 2020-05-04 16:32:02,290 | progress   |       Finished subset 322/1953, 16.49 percent done
INFO     | 2020-05-04 16:32:02,369 | progress   |       Finished subset 323/1953, 16.54 percent done
INFO     | 2020-05-04 16:32:02,452 | progress   |       Finished subset 324/1953, 16.59 percent done
INFO     | 2020-05-04 16:32:02,532 | progress   |       Finished subset 325/1953, 16.64 percent done
INFO     | 2020-05-04 16:32:02,604 | progress   |       Finished subset 326/1953, 16.69 percent done
INFO     | 2020-05-04 16:32:02,683 | progress   |       Finished subset 327/1953, 16.74 percent done
INFO     | 2020-05-04 16:32:02,788 | progress   |       Finished subset 328/1953, 16.79 percent done
INFO     | 2020-05-04 16:32:02,921 | progress   |       Finished subset 329/1953, 16.85 percent done
INFO     | 2020-05-04 16:32:03,041 | progress   |       Finished subset 330/1953, 16.90 percent done
INFO     | 2020-05-04 16:32:03,152 | progress   |       Finished subset 331/1953, 16.95 percent done
INFO     | 2020-05-04 16:32:03,310 | progress   |       Finished subset 332/1953, 17.00 percent done
INFO     | 2020-05-04 16:32:03,415 | progress   |       Finished subset 333/1953, 17.05 percent done
INFO     | 2020-05-04 16:32:03,628 | progress   |       Finished subset 334/1953, 17.10 percent done
INFO     | 2020-05-04 16:32:03,901 | progress   |       Finished subset 335/1953, 17.15 percent done
INFO     | 2020-05-04 16:32:04,207 | progress   |       Finished subset 336/1953, 17.20 percent done
INFO     | 2020-05-04 16:32:04,422 | progress   |       Finished subset 337/1953, 17.26 percent done
INFO     | 2020-05-04 16:32:04,525 | progress   |       Finished subset 338/1953, 17.31 percent done
INFO     | 2020-05-04 16:32:04,605 | progress   |       Finished subset 339/1953, 17.36 percent done
INFO     | 2020-05-04 16:32:04,929 | progress   |       Finished subset 340/1953, 17.41 percent done
INFO     | 2020-05-04 16:32:05,076 | progress   |       Finished subset 341/1953, 17.46 percent done
INFO     | 2020-05-04 16:32:05,177 | progress   |       Finished subset 342/1953, 17.51 percent done
INFO     | 2020-05-04 16:32:05,311 | progress   |       Finished subset 343/1953, 17.56 percent done
INFO     | 2020-05-04 16:32:05,416 | progress   |       Finished subset 344/1953, 17.61 percent done
INFO     | 2020-05-04 16:32:05,526 | progress   |       Finished subset 345/1953, 17.67 percent done
INFO     | 2020-05-04 16:32:05,660 | progress   |       Finished subset 346/1953, 17.72 percent done
INFO     | 2020-05-04 16:32:05,747 | progress   |       Finished subset 347/1953, 17.77 percent done
INFO     | 2020-05-04 16:32:05,840 | progress   |       Finished subset 348/1953, 17.82 percent done
INFO     | 2020-05-04 16:32:05,920 | progress   |       Finished subset 349/1953, 17.87 percent done
INFO     | 2020-05-04 16:32:06,030 | progress   |       Finished subset 350/1953, 17.92 percent done
INFO     | 2020-05-04 16:32:06,148 | progress   |       Finished subset 351/1953, 17.97 percent done
INFO     | 2020-05-04 16:32:06,243 | progress   |       Finished subset 352/1953, 18.02 percent done
INFO     | 2020-05-04 16:32:06,345 | progress   |       Finished subset 353/1953, 18.07 percent done
INFO     | 2020-05-04 16:32:06,446 | progress   |       Finished subset 354/1953, 18.13 percent done
INFO     | 2020-05-04 16:32:06,555 | progress   |       Finished subset 355/1953, 18.18 percent done
INFO     | 2020-05-04 16:32:06,651 | progress   |       Finished subset 356/1953, 18.23 percent done
INFO     | 2020-05-04 16:32:06,732 | progress   |       Finished subset 357/1953, 18.28 percent done
INFO     | 2020-05-04 16:32:06,833 | progress   |       Finished subset 358/1953, 18.33 percent done
INFO     | 2020-05-04 16:32:06,932 | progress   |       Finished subset 359/1953, 18.38 percent done
INFO     | 2020-05-04 16:32:07,031 | progress   |       Finished subset 360/1953, 18.43 percent done
INFO     | 2020-05-04 16:32:07,158 | progress   |       Finished subset 361/1953, 18.48 percent done
INFO     | 2020-05-04 16:32:07,238 | progress   |       Finished subset 362/1953, 18.54 percent done
INFO     | 2020-05-04 16:32:07,335 | progress   |       Finished subset 363/1953, 18.59 percent done
INFO     | 2020-05-04 16:32:07,425 | progress   |       Finished subset 364/1953, 18.64 percent done
INFO     | 2020-05-04 16:32:07,528 | progress   |       Finished subset 365/1953, 18.69 percent done
INFO     | 2020-05-04 16:32:07,630 | progress   |       Finished subset 366/1953, 18.74 percent done
INFO     | 2020-05-04 16:32:07,712 | progress   |       Finished subset 367/1953, 18.79 percent done
INFO     | 2020-05-04 16:32:07,792 | progress   |       Finished subset 368/1953, 18.84 percent done
